entry_timestamp,exit_timestamp,entry_price,exit_price,size,trade_type,pnl,final_equity,exit_reason,window,window_start_capital,bars_in_trade,max_adverse_excursion,max_favorable_excursion,TENKAN_SEN_PERIOD,KIJUN_SEN_PERIOD,SENKOU_SPAN_B_PERIOD,RSI_PERIOD,RSI_OVERBOUGHT,RSI_OVERSOLD,min_confidence,strong_signal_threshold,confluence_threshold,volatility_threshold,volatility_window,trend_window,momentum_window,ADX_THRESHOLD
2025-04-15 05:55:00,2025-04-15 06:20:00,85588.482855,85392.00264,0.011521334697685426,1,-2.263714318488062,1033.465789509935,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 06:20:00,2025-04-15 06:35:00,85477.43736,85503.70676,0.011485984259208472,1,0.30172991489890477,1034.0692493397328,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 06:35:00,2025-04-15 06:45:00,85589.25323999999,85405.26600500001,0.011477676807368605,1,-2.1117460200111324,1029.8457572997104,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 06:45:00,2025-04-15 06:50:00,85490.713995,85317.67982,0.011443973546553193,1,-1.9801985213495805,1025.8853602570111,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 06:50:00,2025-04-15 07:05:00,85403.04018,85501.737745,0.00798816720263169,1,0.7884126517126853,1028.0561622340592,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 07:05:00,2025-04-15 07:25:00,85587.28225499998,85658.76919,0.011411197182456397,1,0.8157515112547019,1029.6876652565688,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 07:25:00,2025-04-15 08:20:00,85744.47080999998,85857.05,0.005704177031783937,1,0.6421716298549458,1032.2154574470542,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 08:20:00,2025-04-15 08:30:00,85942.95,85742.397355,0.011409949095006646,1,-2.2882954703189777,1027.6388665064164,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 08:30:00,2025-04-15 08:50:00,85828.182645,85759.73868000001,0.011374549630382607,1,-0.7785192767924883,1026.0818279528316,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 08:50:00,2025-04-15 09:10:00,85845.54131999999,85832.55225500002,0.011355018811304178,1,-0.14749107741594011,1025.7868457979998,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 09:10:00,2025-04-15 09:25:00,85918.427745,85817.079995,0.011342124490456712,1,-1.1494987973276936,1023.4878482033445,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 09:25:00,2025-04-15 09:30:00,85902.940005,85649.20397500001,0.011318744803572306,1,-2.8719733710414026,1017.7439014612618,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 09:30:00,2025-04-15 09:50:00,85734.896025,85901.018005,0.007894098270958265,1,1.3113832350862489,1021.0285676877647,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 09:50:00,2025-04-15 10:00:00,85986.961995,85812.02252500001,0.011280514124452716,1,-1.9734071622592442,1017.0817533632462,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 10:00:00,2025-04-15 10:10:00,85897.87747499999,85744.98606000001,0.011248562759612984,1,-1.7198086770332686,1013.6421360091797,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 10:10:00,2025-04-15 10:30:00,85830.77394,85640.41837,0.01121928633524705,1,-2.1356536453391604,1009.3708287185013,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 10:30:00,2025-04-15 10:35:00,85726.10162999999,85490.87318000001,0.011185651383300589,1,-2.6311834371339353,1004.1084618442335,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 10:35:00,2025-04-15 10:55:00,85576.40681999999,85595.32093,0.011146799383134252,1,0.2108317896806721,1004.5301254235949,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 10:55:00,2025-04-15 11:05:00,85680.95907,85467.02511,0.011137872749215657,1,-2.382769223215735,999.7645869771634,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 11:05:00,2025-04-15 11:15:00,85552.53489,85347.44493,0.011101674063188068,1,-2.2768418895522506,995.210903198059,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 11:15:00,2025-04-15 11:35:00,85432.83507,85525.216,0.01106659233845505,1,1.0223420921573452,997.2555873823737,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 11:35:00,2025-04-15 11:45:00,85610.784,85400.52837500001,0.011066278846520726,1,-2.3267473752993912,992.6020926317749,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 11:45:00,2025-04-15 12:10:00,85485.97162499999,85655.27094,0.007721505400859159,1,1.307245575134342,995.8646222914166,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 12:10:00,2025-04-15 12:15:00,85740.96905999999,85543.216995,0.011034064596526802,1,-2.182009059306493,991.5006041728037,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 12:15:00,2025-04-15 12:25:00,85628.803005,85451.482885,0.011000102079076863,1,-1.950539420674042,987.5995253314555,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 12:25:00,2025-04-15 12:40:00,85536.97711499999,85510.77322500001,0.010968584356254437,1,-0.2874195779267403,987.0246861756021,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 12:40:00,2025-04-15 12:50:00,85596.326775,85601.16800500001,0.010954599188953596,1,0.05303373423175697,987.1307536440657,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 12:50:00,2025-04-15 13:00:00,85686.811995,85732.25243000001,0.010944207097080277,1,0.4973095312215392,988.1253727065088,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:00:00,2025-04-15 13:20:00,85818.02756999999,85560.96811500001,0.010938483797072702,1,-2.811840683401626,982.5016913397054,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:20:00,2025-04-15 13:30:00,85646.571885,85813.081995,0.0076286021770747975,1,1.270239387650986,985.6810048945011,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:30:00,2025-04-15 13:40:00,85898.93800499999,86014.341315,0.010901147050214641,1,1.2580284523916017,988.1970617992844,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:40:00,2025-04-15 13:50:00,86100.398685,85919.53874,0.005451700706659278,1,-0.9859942899627996,987.8915017433497,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:50:00,2025-04-15 13:55:00,86005.50126,85546.64528000001,0.010912056937137631,1,-5.00706257970601,977.8773765839377,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 13:55:00,2025-04-15 14:15:00,85632.23472,85086.53545000001,0.01084852580097119,1,-5.920032610165957,966.0373113636057,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 14:15:00,2025-04-15 14:50:00,85171.66455,85185.36601,0.010775126336255516,1,0.1476349624911147,966.3325812885879,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 14:50:00,2025-04-15 15:25:00,85270.59399,85169.394,0.010765914827939602,1,-1.0895104729282716,964.1535603427313,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 15:25:00,2025-04-15 15:35:00,85254.606,84909.63394500001,0.010743652751448934,1,-3.706259967873647,956.7410404069841,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 15:35:00,2025-04-15 16:05:00,84994.58605499999,84948.06472000001,0.010693669215571956,1,-0.49748376795662924,955.7460728710709,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 16:05:00,2025-04-15 17:20:00,85033.05527999999,84715.630995,0.01067771546297798,1,-3.389366196269084,948.9673404785327,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 17:20:00,2025-04-15 17:40:00,84800.38900499999,84748.04478000001,0.01063107120182492,1,-0.5564751829791198,947.8543901125744,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 17:40:00,2025-04-15 17:50:00,84832.83522,84437.28024000001,0.010614541742849292,1,-4.198634846801771,939.4571204189709,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 17:50:00,2025-04-15 18:10:00,84521.75976,84419.78899000002,0.01055922483076827,1,-1.0767322865964053,937.303655845778,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 18:10:00,2025-04-15 18:15:00,84504.25100999999,84225.10638000001,0.010537203305288359,1,-2.9414037178892922,931.4208484099994,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 18:15:00,2025-04-15 18:45:00,84309.37362,84315.82100000001,0.010495271972695501,1,0.06766700661144708,931.5561824232224,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 18:45:00,2025-04-15 18:50:00,84400.17899999999,84171.063415,0.010485503511812,1,-2.4023922711282797,926.7513978809658,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 18:50:00,2025-04-15 19:25:00,84255.276585,84043.64715500001,0.010449361318026436,1,-2.2113923795978403,922.32861312177,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 19:25:00,2025-04-15 19:45:00,84127.73284499999,83908.4248,0.010415259663303263,1,-2.2841502349263756,917.7603126519172,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 19:45:00,2025-04-15 19:55:00,83992.3752,83956.52074,0.010380374348781618,1,-0.3721827168732893,917.0159472181705,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 19:55:00,2025-04-15 20:20:00,84040.51926,84001.45826,0.01036601341267417,1,-0.40490684991248144,916.2061335183456,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 20:20:00,2025-04-15 20:40:00,84085.50173999999,83946.015995,0.010351318703357105,1,-1.4438614010701805,913.3184107162052,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 20:40:00,2025-04-15 20:45:00,84030.004005,83857.29038,0.010325508137888075,1,-1.7833559404615398,909.7516988352821,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 20:45:00,2025-04-15 21:05:00,83941.18962,83854.04200500001,0.010296067017944627,1,-0.8972776844939788,907.9571434662943,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 21:05:00,2025-04-15 21:15:00,83937.937995,83927.39531,0.010276155298744179,1,-0.10833826832566958,907.7404669296428,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 21:15:00,2025-04-15 21:35:00,84011.36469,84123.03744,0.0102647236688182,1,1.1462899200869963,910.0330467698169,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 21:35:00,2025-04-15 21:50:00,84207.20255999999,84025.56620000002,0.01026671553202736,1,-1.864808838392656,906.3034290930317,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 21:50:00,2025-04-15 22:00:00,84109.6338,84033.971995,0.010236499895905861,1,-0.7745120590065095,904.7544049750187,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 22:00:00,2025-04-15 22:05:00,84118.04800499999,83891.69317000001,0.010217981813786001,1,-2.3128895874922906,900.1286258000342,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 22:05:00,2025-04-15 22:35:00,83975.62683,83924.266875,0.010182980786093318,1,-0.5229974349395423,899.0826309301552,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 22:35:00,2025-04-15 22:45:00,84008.233125,83693.822155,0.010167199899475893,1,-3.196679182578089,892.689272564999,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 22:45:00,2025-04-15 23:00:00,83777.557845,83754.32189,0.010122696707222798,1,-0.23521052516764135,892.2188515146637,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:00:00,2025-04-15 23:05:00,83838.11811,83629.92412,0.010110054090513155,1,-2.1048525002197525,888.0091465142242,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:05:00,2025-04-15 23:15:00,83713.59588,83621.92812,0.010077319942124949,1,-0.9237653458978897,886.1616158224284,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:15:00,2025-04-15 23:25:00,83705.59187999999,83704.44684000002,0.010057315361179034,1,-0.01151602838090255,886.1385837656666,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:25:00,2025-04-15 23:40:00,83788.19316,83590.953615,0.010047139374038547,1,-1.9816931986868418,882.175197368293,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:40:00,2025-04-15 23:55:00,83674.586385,83602.16800500001,0.010015782254886831,1,-0.7253267253315336,880.7245439176298,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-15 23:55:00,2025-04-16 00:05:00,83685.811995,83416.700785,0.009997970943649782,1,-2.6905660581904622,875.3434118012489,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 00:05:00,2025-04-16 00:10:00,83500.15921499999,83272.732805,0.009958977911287643,1,-2.2649345936333027,870.8135426139823,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 00:10:00,2025-04-16 00:35:00,83356.04719499999,83470.29397500001,0.009924569282274054,1,1.1338500833868792,873.081242780756,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 00:35:00,2025-04-16 00:40:00,83553.806025,83340.318995,0.009926862941390686,1,-2.1192564865746,868.8427298076068,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 00:40:00,2025-04-16 00:50:00,83423.701005,83172.1931,0.009894077862450099,1,-2.4884387950916165,863.8658522174236,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 00:50:00,2025-04-16 01:10:00,83255.4069,83252.34300500002,0.004928644217619891,1,-0.015100848375069423,864.8834462736944,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 01:10:00,2025-04-16 01:25:00,83335.636995,83478.249995,0.009859398734893053,1,1.4060784317794224,867.6956031372532,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 01:25:00,2025-04-16 01:35:00,83561.77000499998,83359.81924000001,0.009864688396752095,1,-1.992181368210436,863.7112404008323,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 01:35:00,2025-04-16 01:50:00,83443.22076,83572.31294,0.009833341413567826,1,1.2694074797618204,866.250055360356,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 01:50:00,2025-04-16 02:10:00,83655.92705999999,83762.107995,0.009837169720229244,1,1.04451987864774,868.3390951176515,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 02:10:00,2025-04-16 02:35:00,83845.91200499999,83718.11000500001,0.009838549317855548,1,-1.2573862799203925,865.8243225578107,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 02:35:00,2025-04-16 03:00:00,83801.869995,83825.876095,0.009815211838100942,1,0.23562495690662222,866.2955724716238,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 03:00:00,2025-04-16 03:15:00,83909.743905,83849.664195,0.009807928800018694,1,-0.5892575180056817,865.1170574356125,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 03:15:00,2025-04-16 03:25:00,83933.555805,83760.07901,0.009791807301399625,1,-1.6986513479043575,861.7197547398038,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 03:25:00,2025-04-16 03:40:00,83843.88098999999,83680.13900000001,0.009763786663220558,1,-1.598741858171003,858.5222710234617,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 03:40:00,2025-04-16 04:15:00,83763.86099999999,83515.71125500002,0.009736850089471028,1,-2.416196866805203,853.6898772898513,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 04:15:00,2025-04-16 04:40:00,83599.268745,83424.02712,0.009701106189088099,1,-1.7000376128733083,850.2898020641047,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 04:40:00,2025-04-16 04:50:00,83507.49287999999,83458.259995,0.00967308781646301,1,-0.47623402006273113,849.3373340239792,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 04:50:00,2025-04-16 05:10:00,83541.76000499999,83708.54479,0.006760802347139229,1,1.1275989658951842,852.0220843475523,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 05:10:00,2025-04-16 05:20:00,83792.29521,83230.11412500001,0.009659849728445871,1,-5.430584801274551,841.1609147450032,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 05:20:00,2025-04-16 05:30:00,83313.38587499999,83320.209055,0.009591530347916653,1,0.06544473803936209,841.2918042210819,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-04-16 05:30:00,2025-04-16 05:45:00,83403.570945,83372.283005,0.009582649818879739,1,-0.2998213725740694,840.6921614759336,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
